Ne1 Ne2 Ne3 Ne4 tIntrogressionPop3_to_Pop2 IntrogressionPop3_to_Pop2 tSplitPop1_Pop2 Ne1_2 tSplitPop3_Pop4 Ne3_4 tSplitPop1_Pop2_Pop3_Pop4 Ne1_2_3_4
1847 950 10162 7958 246 0.1686803514186684 1087 135 3647 116 5464 160 1211	103	1146	14	10	36	10	471	526	2	0	6	0	0	3	0	56	177	0	0	3	0	0	0	0	22	614	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	1163	0	0	0	0	0	0	0
1345 732 11142 5451 277 0.03169284816238607 1138 188 3360 174 5676 194 1036	103	915	22	11	60	15	649	444	0	0	0	0	0	0	0	8	181	0	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	1361	0	0	0	0	0	0	0
4742 653 14760 6651 278 0.06553207809961892 726 136 2779 126 5257 165 811	48	529	18	5	37	12	567	372	1	0	3	0	0	5	2	98	144	0	0	2	0	0	4	0	61	418	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	1099	0	0	0	0	0	0	0
2170 830 11586 7976 267 0.04894439943204422 561 169 2137 167 2961 147 541	41	299	25	20	30	13	245	287	0	0	0	0	0	0	0	2	113	0	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0
2637 748 17736 5958 212 0.012174554637283405 635 105 3737 136 3790 132 1306	170	1342	12	5	32	9	16	362	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1083	4	3	2	5	7	0	2
2114 714 14735 5971 203 0.1606617013560157 1465 133 3803 182 4368 151 1350	159	1216	26	21	49	14	103	553	3	0	37	4	2	1	0	53	315	1	0	7	0	0	0	2	15	594	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	312	0	0	1	0	0	0	0	0	181	0	0	0	0	0	0	0	0	735	0	0	0	0	0	0	0
2949 997 19265 9844 248 0.06332923446039022 985 163 2875 149 4645 127 991	61	748	27	13	25	14	469	374	1	0	3	0	0	1	1	35	277	0	1	3	3	0	0	0	44	608	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0
3357 828 15118 6178 304 0.18831033865614896 935 168 2451 110 2542 139 631	11	433	19	9	7	12	11	520	0	2	3	1	1	0	1	3	112	0	0	1	0	0	0	0	0	538	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	115	0	0	0	1	1	0	0	0	297	4	0	2	2	3	0	3
1573 762 12118 5757 325 0.060749029962447514 1428 196 2098 176 2925 147 494	8	279	20	15	8	20	227	580	2	1	2	3	1	0	4	19	233	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0
2379 592 16032 8194 255 0.13315259984376476 1110 100 3418 106 4395 105 1238	110	1128	8	17	44	6	221	629	0	2	11	1	1	1	1	17	260	1	0	7	0	2	0	1	41	658	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	771	0	0	0	0	0	0	0
4930 807 18642 6971 266 0.07017958460961281 880 182 2565 155 4093 146 584	60	472	16	18	21	15	298	456	1	0	6	0	0	2	3	80	150	2	1	7	1	3	1	0	27	601	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0
1091 857 18267 8109 324 0.1677210671666299 583 158 2036 136 4202 165 333	81	184	20	12	11	17	456	551	1	2	4	1	2	1	4	196	146	2	0	1	1	0	0	2	126	414	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	759	0	0	0	0	0	0	0
4558 788 14670 5371 216 0.1750632781907054 1441 137 2108 176 2450 162 467	21	221	21	10	10	15	64	570	1	1	4	4	0	1	4	19	243	0	0	1	0	0	0	0	3	829	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	200	1	0	4	4	3	1	0
3779 591 17654 6920 368 0.11126473668680444 610 180 2967 176 5533 127 986	78	886	21	25	11	12	695	440	3	0	9	3	1	0	0	94	151	3	0	0	0	0	0	0	54	269	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	1467	0	0	0	0	0	0	0
2437 771 13372 9322 342 0.06759893787742761 1472 115 3718 185 5717 108 1414	90	1142	30	20	96	18	596	481	0	0	3	1	0	2	1	42	291	0	0	0	0	0	0	0	4	661	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	1221	0	0	0	0	0	0	0
4849 947 18731 7496 331 0.13250816331482512 819 169 2518 131 2897 198 690	25	528	19	10	12	3	85	541	2	2	3	0	2	0	1	31	118	0	0	0	0	0	0	0	3	469	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	491	0	1	0	0	0	0	1
2939 899 16926 9502 388 0.02654696148519764 1387 148 2543 154 4358 101 778	12	568	46	21	6	13	530	364	0	0	0	0	0	1	1	7	322	0	1	0	0	0	0	0	5	744	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0
1662 793 15747 5440 397 0.1429302419057515 788 154 3873 115 5056 147 1291	136	1181	13	14	47	12	328	275	0	0	2	0	0	0	0	19	212	1	0	1	0	2	0	0	8	326	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0
1546 762 18497 8854 376 0.1461187318266145 937 184 3263 157 4595 125 1055	99	963	16	15	30	15	307	494	4	0	8	1	3	0	3	71	286	1	0	6	0	1	0	0	35	472	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	785	0	0	0	0	0	0	0
2476 852 13917 7575 313 0.07184363993131881 874 115 3316 145 5131 134 1127	71	984	27	18	35	18	517	401	1	0	4	0	1	1	1	42	140	0	0	2	1	1	0	0	3	446	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0
3396 586 14502 5057 354 0.15158597402537372 704 110 2827 134 5874 107 783	71	661	11	8	12	3	637	494	0	1	13	2	2	0	3	211	143	1	1	2	2	0	0	1	84	435	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	331	1	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0
2605 589 10244 7413 324 0.1533051605237367 710 122 2157 161 4105 175 491	19	310	35	18	5	8	549	353	0	0	4	0	2	0	3	67	121	0	0	0	1	0	0	0	2	476	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0
1368 585 10874 5948 396 0.11962157023749835 1306 186 3298 196 5385 195 1129	67	908	30	35	37	22	518	383	0	0	7	0	4	0	1	58	340	2	1	8	5	0	0	2	44	550	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	999	0	0	0	0	0	0	0
4211 560 18655 7377 360 0.08017535160153208 594 187 2187 193 3108 191 532	27	299	37	19	13	19	237	308	0	2	4	0	3	0	0	25	93	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	685	0	0	0	0	0	0	0
3432 974 11306 8779 309 0.0660580696837992 1173 139 2724 197 5501 174 830	52	660	41	32	13	11	803	328	0	0	4	3	0	0	1	50	231	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0
1423 584 11179 6274 230 0.17580953591990486 517 102 2472 125 4825 101 725	17	470	29	11	8	14	659	266	1	1	1	1	1	0	0	62	148	0	0	1	1	2	0	0	53	259	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	1217	0	0	0	0	0	0	0
4351 512 10110 9887 258 0.172990664745481 1465 189 3349 122 5342 145 1122	78	924	12	11	32	8	522	480	1	0	13	2	0	1	0	85	323	0	0	3	0	0	0	0	32	816	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	1001	0	0	0	0	0	0	0
4797 918 14735 9366 273 0.12564368069800774 1491 166 3573 166 3831 179 1189	155	1115	25	21	54	13	78	671	0	1	21	2	1	2	2	12	221	0	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	658	0	2	2	2	2	2	2
4235 789 16597 5621 217 0.07494988943846917 1162 158 2908 178 3013 110 942	44	771	19	8	6	7	14	589	0	0	2	0	0	1	0	0	190	0	0	2	2	3	0	0	1	757	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	95	1	0	1	1	0	0	0	0	36	0	0	0	0	0	0	0	0	473	2	0	4	9	5	0	7
1486 880 15408 8596 348 0.19377100677354794 851 196 2406 167 3613 147 626	35	387	16	12	28	11	263	601	1	0	13	0	4	2	4	83	114	3	1	1	0	0	0	0	52	368	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0
1068 979 11601 9482 208 0.04683973948773033 677 104 2765 175 5893 144 816	38	611	21	10	18	16	889	409	1	0	1	0	0	0	0	15	57	0	0	0	0	0	0	0	0	309	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0
4992 922 10383 9825 320 0.12108047150620524 1351 193 2154 122 4494 139 531	21	235	17	14	6	11	670	642	2	0	2	2	0	1	4	112	216	0	0	0	0	0	0	0	5	920	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	863	0	0	0	0	0	0	0
4626 711 14869 7554 377 0.1798973007543748 825 146 3501 166 5826 154 1174	141	1094	32	23	81	10	619	264	0	1	2	0	1	1	0	30	323	1	0	13	2	3	1	0	129	577	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	1353	0	0	0	0	0	0	0
3462 867 17423 5058 334 0.1791223043116546 1326 191 2240 166 5529 119 596	50	420	25	15	10	18	777	731	2	0	0	0	6	1	2	232	249	1	0	1	0	0	0	2	88	819	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0
3203 526 13988 6208 398 0.07082585095899291 1317 160 2659 122 4971 148 675	63	533	19	5	20	7	590	430	0	0	3	0	0	0	0	86	246	0	0	0	0	0	0	0	17	616	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0
1438 813 18142 7560 303 0.023046738676835342 1353 169 3089 104 4934 147 972	81	910	12	13	20	12	577	377	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1183	0	0	0	0	0	0	0
4231 584 16873 6990 239 0.11711247871174739 787 197 2521 186 2827 168 709	23	475	18	12	18	5	46	421	5	1	13	3	1	1	0	19	180	0	0	3	1	0	1	0	13	531	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	99	0	1	0	0	0	0	1	0	123	0	0	0	0	1	0	0	0	419	0	0	0	1	0	1	0
2340 607 17998 5082 389 0.18708488324888536 1016 186 3772 159 4487 160 1190	184	1176	30	17	40	11	124	571	2	1	20	0	4	5	0	28	304	0	2	10	0	4	3	4	37	451	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	668	0	0	0	1	0	0	0
3450 605 14881 9432 241 0.14300850102182525 623 158 2851 108 4810 146 988	29	781	10	9	12	5	427	573	3	2	12	2	2	0	3	211	77	0	0	0	0	0	0	0	7	466	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	1031	0	0	0	0	0	0	0
3541 520 16769 6231 327 0.15601545287440097 745 153 3141 118 4409 158 1034	57	894	12	12	15	6	366	374	0	0	3	1	0	0	1	46	148	0	0	2	0	0	0	0	8	443	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0
1924 766 14556 8956 354 0.1655172549814993 1274 100 2793 124 4823 164 809	86	681	6	15	39	6	512	506	0	0	4	1	0	1	1	85	264	0	1	1	0	2	0	0	74	644	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0
3409 829 14920 9848 223 0.17056982030415582 899 180 3485 187 4198 112 1151	77	1021	28	23	24	10	133	546	4	0	8	0	2	2	2	32	186	2	0	7	1	0	0	0	14	540	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0
3443 924 11122 5090 378 0.019802463079885826 779 172 2622 198 3672 123 750	62	579	39	27	16	24	314	287	0	0	0	0	2	0	0	4	143	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0
3494 932 17789 7789 310 0.0970060791615651 627 165 2365 151 5670 148 527	27	371	21	12	8	16	715	425	1	0	0	2	3	0	1	276	72	0	0	0	0	0	0	0	16	430	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0
3155 534 10619 9672 215 0.17737686632198796 1427 106 3588 118 5770 102 1286	47	905	8	6	96	21	402	449	0	2	8	3	2	5	2	97	358	0	1	9	2	2	4	1	108	772	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0
1300 887 16809 9121 208 0.1717204586585702 634 115 3474 102 5528 108 1121	66	965	9	18	49	1	424	657	1	0	20	1	0	6	3	225	52	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0
2531 728 17611 8969 206 0.10693061686057748 1492 193 3807 197 4102 116 1471	98	1305	21	17	37	14	59	502	0	1	18	0	2	3	6	14	397	0	1	0	0	0	2	0	2	922	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	173	0	0	0	1	0	0	0	0	677	1	0	0	2	3	0	1
4318 651 14011 7010 368 0.04639014219916149 686 187 2202 162 2343 164 590	11	334	22	12	11	12	47	324	0	0	0	0	0	0	5	0	95	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	588	3	0	3	4	0	1	5
1477 911 12418 9398 368 0.1849441928112829 613 150 2812 198 5092 125 919	72	687	16	14	25	13	469	509	1	0	3	3	1	3	0	92	143	1	1	1	6	2	0	0	93	404	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	1043	0	0	0	0	0	0	0
4222 707 18758 9268 229 0.17121951315026493 740 152 2797 198 4932 185 946	46	690	24	16	23	17	463	657	3	0	6	3	5	2	3	172	103	0	0	3	1	1	0	0	26	518	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	955	0	0	0	0	0	0	0
3674 582 10340 7553 363 0.05030420453718818 1162 142 2146 100 2875 104 447	12	218	14	10	6	9	229	352	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0
4627 832 13399 6734 358 0.14603081993430983 706 160 3285 178 4731 131 1221	95	1073	24	19	35	10	339	538	1	2	5	1	2	9	3	75	137	1	0	5	0	0	1	1	23	521	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0
3383 636 16233 7657 371 0.18736639000499236 993 175 2186 189 5161 184 572	7	316	29	16	6	13	718	624	4	1	2	3	4	1	4	222	147	0	0	1	0	1	0	2	74	673	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0
4343 929 14138 6234 278 0.028743102967588773 982 123 3539 198 5352 176 1124	127	1037	23	32	53	7	491	409	0	0	7	0	2	0	2	38	117	0	0	0	0	0	1	1	11	545	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	1195	0	0	0	0	0	0	0
3709 567 12195 5405 218 0.18176204217273217 897 186 3802 129 4074 104 1392	150	1367	17	11	52	12	34	564	2	0	22	4	0	8	1	16	237	0	0	17	1	3	1	0	8	696	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	153	0	1	0	0	0	0	0	0	246	0	0	0	1	0	0	0	0	728	1	0	2	1	1	0	1
2449 661 17513 6045 227 0.16158762076559396 1189 112 3568 174 3803 173 1172	112	1042	26	19	42	16	47	395	0	0	1	1	0	0	0	0	191	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	771	2	2	0	0	1	4	1
4324 619 14297 9985 219 0.12374642807291487 807 146 2052 110 4275 103 408	14	199	18	14	10	9	516	454	2	1	2	0	0	2	0	129	86	0	0	0	0	0	0	0	5	547	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0
3376 504 19395 5137 329 0.031520978501849754 1165 188 3080 120 3163 183 920	105	833	18	14	10	15	28	376	0	0	0	0	0	0	0	2	220	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	31	0	0	1	0	0	0	0	0	552	3	1	11	2	6	7	4
3472 797 14774 7388 252 0.07028294251352268 1008 174 3188 186 4445 149 908	123	868	38	22	24	13	341	448	0	0	2	3	2	0	0	33	186	0	0	0	0	0	0	0	3	642	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0
1406 618 16817 5094 284 0.19216195008481055 1352 129 3760 103 5333 160 1237	129	1183	14	7	41	6	374	564	3	2	12	1	2	5	0	98	284	0	0	1	1	0	2	4	49	509	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0
1662 689 17424 5822 268 0.1644196289816555 1276 185 2445 148 3219 155 677	42	477	35	14	14	9	211	442	2	0	8	3	0	0	0	14	305	2	0	3	1	0	0	4	9	405	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0
1309 711 17239 9854 257 0.17847807907570407 945 130 3777 159 5822 171 1391	60	1266	24	13	17	10	453	606	1	0	22	0	0	2	1	124	173	0	0	2	0	1	0	0	22	416	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	1190	0	0	1	0	0	0	0
4749 879 14247 8878 228 0.07812829323769514 1174 145 3102 190 5955 137 1048	50	912	32	12	39	14	828	486	1	0	1	3	1	0	0	46	208	2	1	0	1	1	0	0	70	733	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	1339	0	0	0	0	0	0	0
4593 750 19955 5347 243 0.06264003697272617 743 151 2139 122 5826 158 487	40	268	19	16	11	15	1110	274	0	3	2	0	1	2	2	56	181	0	0	0	0	0	0	1	48	524	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	1533	0	0	0	0	0	0	0
1046 564 12979 8931 219 0.144952282194333 1038 118 3221 126 4024 129 999	72	915	24	11	24	8	179	505	0	0	9	0	0	1	2	26	192	0	0	2	0	0	1	1	17	476	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	723	0	0	0	0	0	0	0
2255 856 19306 6103 396 0.017964629530763623 1465 164 2118 188 3340 157 539	14	278	52	23	9	20	314	539	0	0	0	1	0	0	0	18	271	0	0	0	0	0	0	0	4	731	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0
1475 779 12406 5035 251 0.05619268980922803 528 196 3174 118 3548 151 1115	73	953	17	18	34	8	119	406	0	0	5	0	0	1	2	11	84	1	0	3	0	0	0	1	0	297	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	924	0	1	0	0	4	2	0
3257 501 13981 5208 291 0.14946140381055956 1063 164 3873 170 5538 120 1391	155	1296	23	17	64	13	441	404	0	0	29	1	2	3	1	61	295	0	0	9	3	1	1	1	45	603	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0
3056 702 18190 9546 365 0.07217991199383447 1488 125 3325 112 4477 128 1126	82	1018	17	13	20	8	307	281	0	0	3	0	0	0	1	12	454	0	1	7	0	0	0	0	33	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0
1134 718 17611 8230 332 0.01171446671934832 904 165 2369 125 4421 146 626	26	412	28	8	19	16	648	386	0	0	0	0	0	1	0	12	210	0	0	1	1	0	0	0	16	356	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	1201	0	0	0	0	0	0	0
